108.000000	-19106.069995	0.000000	-20775.052401	6036.200349	-43948.156410	-21443.056636	-11039.548938	5987.182973	0.028000	-0.996000	0.306000	192.000000	0.000000	224.000000	224.000000	224.000000	9.000000	144.000000	0.000000	0.000000	0.000000	1678406064.436118	0.000000
109.000000	-19081.885407	0.000000	-20692.216836	6037.988488	-43844.131392	-21354.051990	-11009.530545	5988.881706	0.028000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.436136	0.000000
110.000000	-18906.424213	0.000000	-20182.641766	6086.469422	-43203.508044	-20812.469222	-10788.114165	6037.116770	0.028000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.442737	0.000000
111.000000	-18919.097652	0.000000	-20226.875869	6085.173021	-43259.275646	-20860.234900	-10803.425110	6035.753314	0.028000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.442754	0.000000
112.000000	-19076.543340	0.000000	-20690.518104	6040.693050	-43841.873865	-21353.180272	-11000.701606	5991.496860	0.028000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.450756	0.000000
113.000000	-19111.568524	0.000000	-20778.405163	6024.353924	-43954.124326	-21446.811729	-11047.997898	5975.314197	0.028000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.450771	0.000000
114.000000	-18924.909106	0.000000	-20235.727159	6075.874695	-43270.205649	-20868.639155	-10810.667075	6026.544395	0.028000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.458752	0.000000
115.000000	-18907.139469	0.000000	-20189.369641	6081.484983	-43213.186349	-20820.940533	-10790.215229	6032.221738	0.028000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.458766	0.000000
116.000000	-19045.921450	0.000000	-20601.804030	6047.845608	-43730.204550	-21258.140654	-10961.094315	5998.895287	0.028000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.465842	0.000000
117.000000	-19134.076730	0.000000	-20844.342809	6016.508462	-44038.300996	-21517.398538	-11077.569256	5967.558142	0.028000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.465890	0.000000
118.000000	-18952.200586	0.000000	-20312.639512	6065.794059	-43367.122813	-20950.111264	-10844.105285	6016.486110	0.028000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.473382	0.000000
119.000000	-18900.702167	0.000000	-20165.676792	6078.065166	-43185.112558	-20796.510076	-10782.593284	6028.801921	0.032000	-1.000000	0.306000	192.000000	1.000000	0.000000	224.000000	192.000000	9.000000	144.000000	0.000000	0.000000	0.000000	1678406064.473401	0.000000
120.000000	-19016.305389	0.000000	-20512.106480	6052.114791	-43617.954089	-21163.190444	-10922.336390	6003.008008	0.032000	-1.000000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.480498	0.000000
121.000000	-19146.839577	0.000000	-20879.390345	6012.641610	-44083.116243	-21555.150635	-11092.924904	5963.847752	0.032000	-1.000000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.488993	0.000000
122.000000	-18986.644624	0.000000	-20408.752013	6057.300396	-43488.917469	-21052.616364	-10886.886524	6008.193613	0.032000	-1.000000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.489006	0.000000
123.000000	-18898.735213	0.000000	-20155.886728	6079.585085	-43173.713168	-20786.652957	-10780.559275	6030.344192	0.032000	-1.000000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.495484	0.000000
124.000000	-18988.410412	0.000000	-20428.354493	6058.395631	-43513.280870	-21074.364611	-10887.467669	6009.221793	0.032000	-1.000000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.495498	0.000000
125.000000	-19145.990210	0.000000	-20879.189179	6007.724226	-44083.630333	-21555.441207	-11091.740262	5958.885665	0.032000	-1.000000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.502937	0.000000
126.000000	-19024.575534	0.000000	-20516.889753	6039.016669	-43625.956014	-21168.018421	-10934.741608	5989.999293	0.032000	-1.000000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.502955	0.000000
127.000000	-18901.260960	0.000000	-20159.597118	6072.968969	-43178.742311	-20790.273939	-10782.839153	6023.661020	0.032000	-1.000000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.511062	0.000000
128.000000	-18965.119894	0.000000	-20355.040771	6060.943730	-43421.996346	-20996.759355	-10857.717497	6011.635782	0.032000	-1.000000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.511086	0.000000
129.000000	-19135.462539	0.000000	-20846.734446	6014.809729	-44042.793696	-21520.661893	-11076.228151	5965.881761	0.032000	-0.998000	0.304000	192.000000	1.000000	0.000000	224.000000	208.000000	9.000000	128.000000	0.000000	0.000000	0.000000	1678406064.519018	0.000000
130.000000	-19064.741619	0.000000	-20629.363731	6033.875767	-43768.314274	-21288.002585	-10985.636531	5984.768985	0.032000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.519038	0.000000
131.000000	-18909.285237	0.000000	-20178.909025	6074.690053	-43203.105712	-20810.636379	-10791.712796	6025.292698	0.032000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.525642	0.000000
132.000000	-18945.875042	0.000000	-20293.931102	6066.866942	-43346.603912	-20932.788662	-10834.672849	6017.514291	0.032000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.525661	0.000000
133.000000	-19114.049567	0.000000	-20784.507189	6016.329648	-43964.473184	-21455.148930	-11047.662621	5967.267569	0.032000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.533638	0.000000
134.000000	-19101.040852	0.000000	-20732.941715	6014.228584	-43899.943697	-21399.537790	-11031.859938	5965.322967	0.032000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.533654	0.000000
135.000000	-18923.143318	0.000000	-20215.878810	6065.861114	-43249.127954	-20849.841338	-10806.911982	6016.508462	0.032000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.540713	0.000000
136.000000	-18931.122891	0.000000	-20245.986610	6067.135163	-43287.081216	-20882.385478	-10816.545584	6017.782511	0.032000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.548693	0.000000
137.000000	-19086.333404	0.000000	-20703.392709	6025.046828	-43861.588104	-21367.910071	-11010.156394	5976.029453	0.032000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.548713	0.000000
138.000000	-19131.103948	0.000000	-20819.554725	6007.031322	-44009.444894	-21491.761087	-11070.304939	5958.148057	0.032000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.555321	0.000000
139.000000	-18943.595164	0.000000	-20273.859236	6058.686204	-43321.614661	-20910.548676	-10831.230680	6009.445311	0.030000	-0.992000	0.302000	192.000000	0.000000	240.000000	225.000000	0.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406064.555337	0.000000
140.000000	-18920.259943	0.000000	-20210.246171	6064.654120	-43242.981224	-20844.476920	-10803.536869	6015.234413	0.030000	-0.992000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.563329	0.000000
141.000000	-19055.465645	0.000000	-20611.862315	6032.378201	-43746.163696	-21270.031782	-10968.917426	5983.182011	0.030000	-0.992000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.563346	0.000000
142.000000	-19151.667553	0.000000	-20878.138647	6003.522098	-44083.920906	-21554.256565	-11095.584762	5954.616482	0.030000	-0.992000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.571344	0.000000
143.000000	-18971.847769	0.000000	-20351.576251	6053.031212	-43419.314136	-20992.467820	-10864.423020	6003.857375	0.030000	-0.992000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.571357	0.000000
144.000000	-18913.532068	0.000000	-20185.547493	6067.291625	-43212.940480	-20818.638303	-10794.842040	6017.916622	0.030000	-0.992000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.578470	0.000000
145.000000	-19023.972037	0.000000	-20518.566134	6041.162436	-43628.749982	-21170.767685	-10928.125492	5991.921543	0.030000	-0.992000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.578488	0.000000
146.000000	-19159.423609	0.000000	-20902.166772	5999.856412	-44114.498092	-21580.408106	-11105.441881	5950.973147	0.030000	-0.992000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.585946	0.000000
147.000000	-19004.146040	0.000000	-20445.498281	6042.548244	-43537.152533	-21092.178952	-10905.594934	5993.374407	0.030000	-0.992000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.585967	0.000000
148.000000	-18909.620513	0.000000	-20172.605833	6067.671605	-43196.869576	-20804.690815	-10790.438746	6018.341305	0.030000	-0.992000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.595450	0.000000
149.000000	-18994.646549	0.000000	-20430.522612	6050.930148	-43518.310013	-21077.113876	-10891.066300	6001.733959	0.034000	-0.996000	0.294000	192.000000	1.000000	16.000000	224.000000	224.000000	9.000000	48.000000	0.000000	0.000000	0.000000	1678406064.595493	0.000000
150.000000	-19155.020315	0.000000	-20890.141534	6000.057578	-44099.231851	-21567.287632	-11098.512840	5951.174313	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.601611	0.000000
151.000000	-19040.199404	0.000000	-20547.958678	6029.293660	-43666.747948	-21201.546037	-10950.588995	5980.276284	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.601627	0.000000
152.000000	-18910.358120	0.000000	-20171.890577	6067.246922	-43195.953154	-20803.908504	-10790.282284	6018.006029	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.607913	0.000000
153.000000	-18968.383249	0.000000	-20351.464492	6053.925282	-43419.560006	-20993.674814	-10858.298642	6004.706741	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.616239	0.000000
154.000000	-19138.860004	0.000000	-20843.627553	6005.444349	-44040.625577	-21517.867925	-11076.183447	5956.605787	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.616259	0.000000
155.000000	-19076.789209	0.000000	-20651.626069	6022.096398	-43797.840929	-21311.918952	-10996.700644	5973.123726	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.623585	0.000000
156.000000	-18915.856649	0.000000	-20186.106287	6066.889294	-43213.432218	-20818.124213	-10795.490241	6017.447235	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.623627	0.000000
157.000000	-18946.478539	0.000000	-20284.543369	6060.764916	-43336.098592	-20922.439804	-10831.610660	6011.479320	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.631653	0.000000
158.000000	-19111.970855	0.000000	-20767.989250	6014.496805	-43944.446021	-21436.574630	-11040.532415	5965.546485	0.034000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.631669	0.000000
159.000000	-19107.701672	0.000000	-20742.821186	6010.786415	-43913.600613	-21409.439613	-11036.643211	5961.746688	0.036000	-1.000000	0.298000	192.000000	1.000000	32.000000	224.000000	192.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406064.638107	0.000000
160.000000	-18926.585487	0.000000	-20217.242267	6063.916512	-43252.167791	-20850.802463	-10807.537831	6014.653267	0.036000	-1.000000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.638128	0.000000
161.000000	-18929.513565	0.000000	-20231.189755	6062.038965	-43270.183297	-20866.739257	-10811.315276	6012.798072	0.036000	-1.000000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.646243	0.000000
162.000000	-19081.460724	0.000000	-20679.208121	6021.627011	-43832.843761	-21342.160862	-11000.343978	5972.564932	0.036000	-1.000000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.646255	0.000000
163.000000	-19135.574297	0.000000	-20821.655789	6003.276229	-44014.362277	-21494.353890	-11072.070726	5954.348261	0.036000	-1.000000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.654165	0.000000
164.000000	-18948.512548	0.000000	-20276.608500	6057.523913	-43326.599100	-20913.320293	-10833.376447	6008.394779	0.036000	-1.000000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.654211	0.000000
165.000000	-18919.544687	0.000000	-20196.253979	6065.414079	-43227.156189	-20829.903582	-10799.446499	6016.083779	0.036000	-1.000000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.660794	0.000000
166.000000	-19050.436503	0.000000	-20586.381326	6032.489959	-43715.921785	-21243.366151	-10959.574397	5983.338473	0.036000	-1.000000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.660821	0.000000
167.000000	-19153.858024	0.000000	-20874.115333	5996.056616	-44081.350455	-21550.970858	-11095.540058	5947.218054	0.036000	-1.000000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.667810	0.000000
168.000000	-18976.809857	0.000000	-20356.672449	6044.537550	-43427.964262	-20998.771012	-10868.379279	5995.341360	0.036000	-1.000000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.675845	0.000000
169.000000	-18913.017978	0.000000	-20173.656365	6064.721175	-43200.155282	-20806.814230	-10791.824554	6015.480282	0.034000	-1.000000	0.302000	192.000000	1.000000	16.000000	224.000000	192.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406064.675858	0.000000
170.000000	-19019.814613	0.000000	-20494.806229	6040.447180	-43600.966764	-21146.560746	-10920.034161	5991.273343	0.034000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.683860	0.000000
171.000000	-19160.831769	0.000000	-20894.343662	5995.162546	-44106.965555	-21573.255548	-11104.100776	5946.413391	0.034000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.683875	0.000000
172.000000	-19011.879744	0.000000	-20454.953069	6035.105113	-43551.949388	-21103.645397	-10912.032236	5986.132441	0.034000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.691865	0.000000
173.000000	-18911.743928	0.000000	-20165.565034	6063.134201	-43190.901660	-20798.633492	-10790.103470	6013.870956	0.034000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.691880	0.000000
174.000000	-18992.746650	0.000000	-20412.261237	6047.018593	-43498.104036	-21059.254832	-10886.283026	5997.822404	0.034000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.698445	0.000000
175.000000	-19156.316716	0.000000	-20881.871388	5996.190726	-44091.989886	-21560.358591	-11097.886991	5947.285109	0.034000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.698466	0.000000
176.000000	-19051.263517	0.000000	-20565.884777	6024.264517	-43692.675971	-21221.953180	-10961.697812	5975.247142	0.034000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.706418	0.000000
177.000000	-18916.683664	0.000000	-20175.735077	6063.983567	-43203.888023	-20809.161163	-10795.244371	6014.630915	0.034000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.706436	0.000000
178.000000	-18971.423086	0.000000	-20344.669562	6054.729945	-43414.195587	-20987.997471	-10859.997375	6005.556107	0.034000	-1.000000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406064.713609	0.000000
